idx,y_pred,y_true,residual,fold
10882,5.879067929876456,5.742725131304698,-0.13634279857175802,10
10883,5.942982410052428,5.742725131304698,-0.20025727874773036,3
10884,5.886536730454335,5.742725131304698,-0.14381159914963693,6
10885,5.84887435020377,5.742725131304698,-0.10614921889907247,8
10886,5.916497354831087,5.742725131304698,-0.173772223526389,9
10887,5.905052422012849,5.742725131304698,-0.16232729070815122,1
10888,5.942927916187552,5.742725131304698,-0.2002027848828538,7
10889,5.9430048682299415,5.742725131304698,-0.2002797369252436,2
10890,5.393894529647499,4.845098040014257,-0.5487964896332418,8
10891,5.604363525611333,4.845098040014257,-0.7592654855970764,9
10892,5.494307574113816,4.845098040014257,-0.6492095340995592,4
10893,5.571826766066266,4.845098040014257,-0.7267287260520092,1
10894,5.6177439685435395,4.845098040014257,-0.7726459285292826,7
10895,5.499590483761108,4.845098040014257,-0.6544924437468511,3
10896,5.565259509529552,4.845098040014257,-0.7201614695152951,10
10897,5.6734815075975105,4.845098040014257,-0.8283834675832535,5
10898,5.634684305760978,4.845098040014257,-0.7895862657467214,2
10899,6.057366125349458,5.857030798272624,-0.200335327076834,6
10900,6.056818870760197,5.857030798272624,-0.19978807248757313,3
10901,6.066052058774497,5.857030798272624,-0.2090212605018733,7
10902,6.056710856253728,5.857030798272624,-0.19968005798110422,4
10903,6.0649233703280405,5.857030798272624,-0.20789257205541656,10
10904,6.057250799016083,5.857030798272624,-0.20022000074345936,1
10905,6.0571008579494565,5.857030798272624,-0.20007005967683256,8
10906,6.085401654346925,5.857030798272624,-0.2283708560743012,5
10907,6.057406250986423,5.857030798272624,-0.20037545271379908,9
10908,5.708535141082151,6.078094150406411,0.3695590093242602,4
10909,5.850584573378791,6.078094150406411,0.22750957702761987,3
10910,5.793980986620537,6.078094150406411,0.28411316378587426,10
10911,5.7838856424682215,6.078094150406411,0.29420850793818953,1
10912,5.722746801808935,6.078094150406411,0.3553473485974763,8
10913,5.857901007671413,6.078094150406411,0.22019314273499813,9
10914,5.828281787784071,6.078094150406411,0.24981236262233963,7
10915,5.864567089350211,6.078094150406411,0.21352706105620012,2
10916,5.778615881416371,6.078094150406411,0.2994782689900397,5
10917,6.182108745041813,6.382233234970556,0.20012448992874354,4
10918,6.166192395902091,6.382233234970556,0.21604083906846494,6
10919,6.182097141574193,6.382233234970556,0.20013609339636318,1
10920,6.182415383657947,6.382233234970556,0.1998178513126092,9
10921,6.182315304916693,6.382233234970556,0.19991793005386338,3
10922,6.182610828214195,6.382233234970556,0.19962240675636078,5
10923,6.181867032755862,6.382233234970556,0.2003662022146946,2
10924,6.181998501653301,6.382233234970556,0.20023473331725494,7
10925,6.181985811726697,6.382233234970556,0.20024742324385958,10
10926,5.969238683091424,6.093421685162235,0.12418300207081057,9
10927,6.001831569605469,6.093421685162235,0.091590115556766,7
10928,5.897797776816517,6.093421685162235,0.19562390834571808,4
10929,5.915932866979101,6.093421685162235,0.177488818183134,1
10930,5.979603996936856,6.093421685162235,0.11381768822537897,3
10931,5.937212115683555,6.093421685162235,0.1562095694786798,2
10932,5.956410479434126,6.093421685162235,0.13701120572810854,5
10933,5.981741370254848,6.093421685162235,0.11168031490738706,6
10934,5.9239859219812185,6.093421685162235,0.16943576318101616,10
10935,5.970324780610585,5.78625439578978,-0.18407038482080473,7
10936,5.826695681920747,5.78625439578978,-0.04044128613096731,8
10937,5.851110614622693,5.78625439578978,-0.06485621883291337,4
10938,5.985557881020058,5.78625439578978,-0.19930348523027774,2
10939,5.91625785913879,5.78625439578978,-0.13000346334901014,6
10940,5.947801453170406,5.78625439578978,-0.16154705738062614,1
10941,5.965538420899105,5.78625439578978,-0.17928402510932528,3
10942,5.954359174699867,5.78625439578978,-0.16810477891008713,5
10943,5.94698542393842,5.78625439578978,-0.16073102814864004,9
10944,5.763817794924966,5.963787827345556,0.1999700324205893,8
10945,5.764081790050641,5.963787827345556,0.19970603729491465,4
10946,5.821896673878831,5.963787827345556,0.14189115346672487,6
10947,5.771846046358215,5.963787827345556,0.1919417809873405,1
10948,5.83905552894861,5.963787827345556,0.12473229839694522,3
10949,5.898336764039578,5.963787827345556,0.06545106330597772,2
10950,5.763878096194986,5.963787827345556,0.19990973115056931,5
10951,5.764271178600552,5.963787827345556,0.19951664874500352,10
10952,5.7637506450267795,5.963787827345556,0.2000371823187761,9
10953,5.8840739898604255,6.093421685162235,0.2093476953018092,10
10954,5.8856713211176315,6.093421685162235,0.20775036404460323,9
10955,5.893383153692502,6.093421685162235,0.20003853146973238,6
10956,5.89357809879511,6.093421685162235,0.19984358636712507,1
10957,5.893589788235691,6.093421685162235,0.19983189692654335,3
10958,5.893466993564649,6.093421685162235,0.1999546915975854,5
10959,5.89340224858347,6.093421685162235,0.20001943657876442,7
10960,5.8937045010226505,6.093421685162235,0.19971718413958417,2
10961,5.892937863145281,6.093421685162235,0.20048382201695336,8
10962,5.083022562828394,4.88309335857569,-0.19992920425270455,3
10963,5.082783427963613,4.88309335857569,-0.19969006938792333,10
10964,5.083142952098861,4.88309335857569,-0.20004959352317098,1
10965,5.082802188551171,4.88309335857569,-0.19970882997548145,6
10966,5.083016823983178,4.88309335857569,-0.19992346540748862,4
10967,5.083297962705234,4.88309335857569,-0.200204604129544,7
10968,5.083104053028805,4.88309335857569,-0.20001069445311526,2
10969,5.0827998791317155,4.88309335857569,-0.19970652055602578,8
10970,5.082950778853522,4.88309335857569,-0.1998574202778327,5
10971,5.392040675831348,5.123851640967086,-0.26818903486426215,2
10972,5.3493704001857125,5.123851640967086,-0.22551875921862674,4
10973,5.377052369827705,5.123851640967086,-0.2532007288606195,6
10974,5.383990177666902,5.123851640967086,-0.26013853669981657,9
10975,5.3349835953341165,5.123851640967086,-0.2111319543670307,5
10976,5.396462593857727,5.123851640967086,-0.2726109528906413,1
10977,5.35148307636047,5.123851640967086,-0.22763143539338415,10
10978,5.347815522210616,5.123851640967086,-0.22396388124353006,7
10979,5.379146807071234,5.123851640967086,-0.2552951661041485,3
10980,6.376420624131348,6.176091259055681,-0.20032936507566657,4
10981,6.239698021408861,6.176091259055681,-0.06360676235317975,6
10982,6.229116412027563,6.176091259055681,-0.05302515297188126,1
10983,6.229269206958526,6.176091259055681,-0.05317794790284491,10
10984,6.215281365309083,6.176091259055681,-0.03919010625340125,2
10985,6.259624643417186,6.176091259055681,-0.08353338436150448,8
10986,6.14365690669742,6.176091259055681,0.03243435235826109,3
10987,6.33001298333508,6.176091259055681,-0.15392172427939865,9
10988,6.347120781280105,6.176091259055681,-0.17102952222442358,7
10989,5.400283170891878,3.3010299956639813,-2.099253175227897,6
10990,5.438986290397803,3.3010299956639813,-2.1379562947338213,5
10991,5.405173677074307,3.3010299956639813,-2.104143681410326,8
10992,5.359111975448292,3.3010299956639813,-2.058081979784311,2
10993,5.327838183472997,3.3010299956639813,-2.0268081878090154,9
10994,5.234323374167732,3.3010299956639813,-1.933293378503751,1
10995,5.019196075120313,3.3010299956639813,-1.7181660794563314,7
10996,5.339530583957316,3.3010299956639813,-2.038500588293335,3
10997,5.360780935451778,3.3010299956639813,-2.059750939787797,10
10998,6.078750060648012,6.392978186542541,0.31422812589452853,6
10999,6.192658300993962,6.392978186542541,0.20031988554857882,8
11000,6.192795542171451,6.392978186542541,0.20018264437108968,4
11001,6.192962345456457,6.392978186542541,0.20001584108608395,9
11002,6.155287331251122,6.392978186542541,0.23769085529141876,1
11003,6.193008706664518,6.392978186542541,0.19996947987802294,7
11004,6.146530567774713,6.392978186542541,0.24644761876782795,3
11005,6.175728676908468,6.392978186542541,0.21724950963407252,2
11006,6.19268555904909,6.392978186542541,0.20029262749345111,10
11007,6.340818039086115,6.463445031770428,0.12262699268431287,2
11008,6.356317636470069,6.463445031770428,0.10712739530035886,10
11009,6.329135123869502,6.463445031770428,0.134309907900926,3
11010,6.42782444041492,6.463445031770428,0.035620591355508324,9
11011,6.4277127651662775,6.463445031770428,0.03573226660415063,7
11012,6.364222399057008,6.463445031770428,0.09922263271342047,1
11013,6.490703223642265,6.463445031770428,-0.027258191871836424,4
11014,6.380697125366489,6.463445031770428,0.08274790640393892,6
11015,6.371866118439309,6.463445031770428,0.09157891333111934,5
11016,6.097583825666516,5.0,-1.0975838256665158,5
11017,6.122793860561388,5.0,-1.122793860561388,4
11018,6.131073270416709,5.0,-1.1310732704167092,7
11019,6.105699424863054,5.0,-1.1056994248630536,8
11020,6.012547687851454,5.0,-1.0125476878514537,10
11021,6.045375716718983,5.0,-1.0453757167189828,3
11022,6.097893411002894,5.0,-1.097893411002894,1
11023,6.033980818035541,5.0,-1.0339808180355412,6
11024,6.099137649115224,5.0,-1.0991376491152236,2
11025,5.916604094903653,6.544068044350276,0.6274639494466223,8
11026,5.844555389097874,6.544068044350276,0.699512655252402,1
11027,5.895669076409753,6.544068044350276,0.6483989679405227,6
11028,5.960553174021351,6.544068044350276,0.5835148703289246,5
11029,5.9778516979524285,6.544068044350276,0.5662163463978471,9
11030,5.959698898917991,6.544068044350276,0.5843691454322846,4
11031,5.937009958442218,6.544068044350276,0.6070580859080579,2
11032,5.989691210246954,6.544068044350276,0.554376834103322,7
11033,5.913483153330997,6.544068044350276,0.6305848910192786,10
11034,6.280347107063453,6.75427186868346,0.4739247616200073,10
11035,6.38710146591882,6.75427186868346,0.3671704027646401,9
11036,6.336108154577669,6.75427186868346,0.41816371410579123,8
11037,6.335201157706764,6.75427186868346,0.4190707109766967,1
11038,6.36341457476702,6.75427186868346,0.3908572939164401,5
11039,6.3848202146469015,6.75427186868346,0.3694516540365589,7
11040,6.331235668688828,6.75427186868346,0.42303619999463216,3
11041,6.329349560743815,6.75427186868346,0.4249223079396458,6
11042,6.3996175525905485,6.75427186868346,0.35465431609291187,4
11043,6.26673885945754,6.152288344383057,-0.11445051507448323,7
11044,6.209741999072472,6.152288344383057,-0.05745365468941532,1
11045,6.132773510270124,6.152288344383057,0.019514834112932533,3
11046,6.208600985493369,6.152288344383057,-0.056312641110312533,5
11047,6.137817462410365,6.152288344383057,0.01447088197269153,10
11048,6.187884941086395,6.152288344383057,-0.03559659670333826,6
11049,6.234386038008286,6.152288344383057,-0.08209769362522934,9
11050,6.198265661679569,6.152288344383057,-0.04597731729651233,8
11051,6.302265422072022,6.152288344383057,-0.1499770776889653,4
11052,5.709435124007477,6.079181246047625,0.3697461220401479,10
11053,5.7043003161778,6.079181246047625,0.3748809298698248,5
11054,5.7066387144680135,6.079181246047625,0.3725425315796116,6
11055,5.651248379797498,6.079181246047625,0.42793286625012694,2
11056,5.7731437665112955,6.079181246047625,0.30603747953632965,9
11057,5.744342658823465,6.079181246047625,0.3348385872241604,8
11058,5.663810377193444,6.079181246047625,0.41537086885418084,3
11059,5.779522735548717,6.079181246047625,0.299658510498908,7
11060,5.753411571744488,6.079181246047625,0.3257696743031371,4
11061,5.993445781113634,6.544068044350276,0.550622263236642,5
11062,6.119726558796252,6.544068044350276,0.42434148555402373,9
11063,6.0005022594083055,6.544068044350276,0.5435657849419702,8
11064,5.998757239271071,6.544068044350276,0.5453108050792048,10
11065,6.028032871395595,6.544068044350276,0.5160351729546804,1
11066,6.072914267082518,6.544068044350276,0.47115377726775787,7
11067,6.033340687986124,6.544068044350276,0.5107273563641517,2
11068,6.111622796390588,6.544068044350276,0.43244524795968786,4
11069,6.0227428674434265,6.544068044350276,0.5213251769068492,6
11070,6.131167955190921,5.850033257689769,-0.2811346975011517,7
11071,6.096096430425641,5.850033257689769,-0.2460631727358722,5
11072,6.054226748369597,5.850033257689769,-0.2041934906798284,6
11073,6.050375516256281,5.850033257689769,-0.20034225856651222,10
11074,6.111397160836146,5.850033257689769,-0.2613639031463775,9
11075,6.049870965819903,5.850033257689769,-0.19983770813013368,2
11076,6.050278519036419,5.850033257689769,-0.20024526134664988,3
11077,6.189421793381039,5.850033257689769,-0.3393885356912705,4
11078,6.050244225021664,5.850033257689769,-0.2002109673318948,8
11079,6.03445379241831,5.187520720836463,-0.846933071581847,3
11080,6.04189682349181,5.187520720836463,-0.8543761026553476,6
11081,6.005941946423798,5.187520720836463,-0.8184212255873353,10
11082,6.029297215436985,5.187520720836463,-0.8417764946005226,5
11083,6.015349918325455,5.187520720836463,-0.8278291974889926,1
11084,6.09920354494791,5.187520720836463,-0.9116828241114474,8
11085,6.112682170086782,5.187520720836463,-0.9251614492503197,9
11086,6.217972474188532,5.187520720836463,-1.030451753352069,4
11087,6.095181060526517,5.187520720836463,-0.9076603396900547,2
11088,6.36989228831747,6.432327792261604,0.06243550394413422,3
11089,6.296547893737119,6.432327792261604,0.13577989852448447,6
11090,6.426448104206373,6.432327792261604,0.0058796880552307584,2
11091,6.4583559999553914,6.432327792261604,-0.026028207693787664,4
11092,6.51972699898454,6.432327792261604,-0.0873992067229361,9
11093,6.415452324123596,6.432327792261604,0.01687546813800811,5
11094,6.267329993236912,6.432327792261604,0.16499779902469136,10
11095,6.415736268391765,6.432327792261604,0.016591523869839087,8
11096,6.470298921517839,6.432327792261604,-0.037971129256234804,7
11097,6.417887162840061,6.776701183988411,0.35881402114835037,8
11098,6.448805721486394,6.776701183988411,0.32789546250201695,5
11099,6.475064698336176,6.776701183988411,0.3016364856522351,7
11100,6.425941237890081,6.776701183988411,0.3507599460983304,2
11101,6.420799748776211,6.776701183988411,0.35590143521219986,3
11102,6.4108284707880205,6.776701183988411,0.3658727132003907,1
11103,6.328028338921286,6.776701183988411,0.4486728450671249,10
11104,6.491040372838834,6.776701183988411,0.28566081114957687,9
11105,6.464165938907432,6.776701183988411,0.3125352450809791,4
11106,5.885940429312663,5.02938377768521,-0.8565566516274536,4
11107,5.921519049737418,5.02938377768521,-0.892135272052208,3
11108,5.924953622262387,5.02938377768521,-0.8955698445771771,10
11109,5.914288102200802,5.02938377768521,-0.8849043245155919,6
11110,5.932976862854107,5.02938377768521,-0.9035930851688976,5
11111,5.902328565417338,5.02938377768521,-0.8729447877321279,1
11112,5.977300832635755,5.02938377768521,-0.9479170549505449,9
11113,5.961608750854396,5.02938377768521,-0.9322249731691858,2
11114,5.8759934099713265,5.02938377768521,-0.8466096322861167,8
11115,5.861783220413864,6.360404054729939,0.49862083431607473,3
11116,5.99192110260742,6.360404054729939,0.3684829521225188,9
11117,5.86075646230106,6.360404054729939,0.4996475924288788,6
11118,5.921292679442677,6.360404054729939,0.4391113752872622,5
11119,5.896501041547199,6.360404054729939,0.4639030131827395,10
11120,5.932739600046846,6.360404054729939,0.427664454683093,2
11121,5.92302948353212,6.360404054729939,0.437374571197819,8
11122,5.889560560666435,6.360404054729939,0.47084349406350334,1
11123,6.012357842944112,6.360404054729939,0.3480462117858272,4
11124,5.975854158240702,6.176091259055681,0.20023710081497903,1
11125,5.976098521827337,6.176091259055681,0.1999927372283441,9
11126,6.031012750003251,6.176091259055681,0.14507850905243025,6
11127,5.976027895518191,6.176091259055681,0.20006336353749,10
11128,5.990828098518502,6.176091259055681,0.18526316053717906,8
11129,5.975975117032302,6.176091259055681,0.20011614202337924,5
11130,5.975863026104961,6.176091259055681,0.20022823295072012,7
11131,5.977211086755879,6.176091259055681,0.19888017229980193,4
