idx,y_pred,y_true,residual,fold
11757,6.206920897651478,6.278753600952829,0.07183270330135105,5
11758,6.123572763503936,6.278753600952829,0.155180837448893,1
11759,6.105356112454563,6.278753600952829,0.1733974884982663,6
11760,6.331794756553747,6.278753600952829,-0.053041155600918266,4
11761,6.2093865496775065,6.278753600952829,0.06936705127532239,8
11762,5.86424146188523,6.278753600952829,0.41451213906759854,10
11763,6.731638200448323,6.445311461756064,-0.2863267386922592,7
11764,6.750458279004803,6.445311461756064,-0.3051468172487395,2
11765,6.780522942114049,6.445311461756064,-0.33521148035798554,4
11766,6.78301521413598,6.445311461756064,-0.337703752379916,8
11767,6.657072506736184,6.445311461756064,-0.21176104498012016,9
11768,6.847857033765828,6.445311461756064,-0.40254557200976393,1
11769,6.54260296911595,6.445311461756064,-0.0972915073598859,3
11770,6.578558780482039,6.445311461756064,-0.13324731872597528,10
11771,6.633432410417488,6.445311461756064,-0.1881209486614246,6
11772,5.950231500911854,5.622214022966295,-0.3280174779455587,7
11773,5.815674985176757,5.622214022966295,-0.1934609622104615,1
11774,5.748303245584092,5.622214022966295,-0.12608922261779654,2
11775,5.83084229452994,5.622214022966295,-0.2086282715636445,9
11776,5.802364987997747,5.622214022966295,-0.18015096503145145,8
11777,5.954998539416715,5.622214022966295,-0.3327845164504195,4
11778,5.9382519626017904,5.622214022966295,-0.3160379396354953,6
11779,5.901582846401886,5.622214022966295,-0.27936882343559066,5
11780,5.907821825055714,5.622214022966295,-0.2856078020894186,10
11781,6.1614694246771124,6.201397124320452,0.03992769964333931,5
11782,6.337172078716273,6.201397124320452,-0.13577495439582155,7
11783,6.19490315866031,6.201397124320452,0.0064939656601419316,6
11784,6.14664171672833,6.201397124320452,0.05475540759212194,1
11785,5.8891471816005945,6.201397124320452,0.3122499427198573,9
11786,6.017915464298164,6.201397124320452,0.18348166002228794,10
11787,6.164697077469781,6.201397124320452,0.03670004685067063,3
11788,6.077905544068827,6.201397124320452,0.12349158025162499,2
11789,6.267356229579703,6.201397124320452,-0.06595910525925142,8
11790,5.268617726880692,6.176091259055681,0.9074735321749889,2
11791,5.113481024972603,6.176091259055681,1.0626102340830785,9
11792,5.139707866511118,6.176091259055681,1.036383392544563,10
11793,5.747637786398381,6.176091259055681,0.42845347265730016,3
11794,5.508769283223294,6.176091259055681,0.6673219758323876,1
11795,5.462838495571243,6.176091259055681,0.7132527634844381,5
11796,5.602855774483494,6.176091259055681,0.5732354845721872,7
11797,5.546664087294592,6.176091259055681,0.6294271717610895,4
11798,5.688000523052648,6.176091259055681,0.4880907360030333,6
11799,5.761355330010954,5.927370363039024,0.16601503302807075,6
11800,6.100532437718146,5.927370363039024,-0.17316207467912115,7
11801,6.0657333141668675,5.927370363039024,-0.13836295112784303,4
11802,5.973411606816823,5.927370363039024,-0.04604124377779861,2
11803,5.920267906004849,5.927370363039024,0.007102457034175558,5
11804,5.947744925175897,5.927370363039024,-0.0203745621368725,10
11805,6.0080904382016636,5.927370363039024,-0.08072007516263913,8
11806,6.058973965611852,5.927370363039024,-0.13160360257282733,9
11807,5.914739122095733,5.927370363039024,0.012631240943291822,1
11808,6.016778597836556,6.079181246047625,0.062402648211069334,3
11809,5.599479612114698,6.079181246047625,0.479701633932927,9
11810,5.753006527778017,6.079181246047625,0.3261747182696082,2
11811,5.808377607267153,6.079181246047625,0.270803638780472,1
11812,5.906708227978177,6.079181246047625,0.17247301806944826,8
11813,5.612436069489409,6.079181246047625,0.46674517655821646,10
11814,5.805799103486611,6.079181246047625,0.27338214256101434,5
11815,5.910661826564197,6.079181246047625,0.1685194194834283,6
11816,5.895428653981493,6.079181246047625,0.18375259206613226,4
11817,6.170149271768949,6.2405492482826,0.07039997651365137,8
11818,6.360047859847297,6.2405492482826,-0.11949861156469677,3
11819,5.79584284566656,6.2405492482826,0.4447064026160401,10
11820,6.3782758024572255,6.2405492482826,-0.1377265541746251,4
11821,6.343786228704127,6.2405492482826,-0.10323698042152696,7
11822,6.248343427146245,6.2405492482826,-0.007794178863644419,5
11823,5.650973514795182,6.2405492482826,0.5895757334874183,9
11824,6.053140329391649,6.2405492482826,0.18740891889095135,2
11825,6.216279830137016,6.2405492482826,0.024269418145584254,1
11826,5.82019696839654,5.891147030448771,0.07095006205223076,10
11827,6.181671313189706,5.891147030448771,-0.2905242827409351,7
11828,5.977229423349007,5.891147030448771,-0.08608239290023612,2
11829,6.064702402272814,5.891147030448771,-0.17355537182404301,8
11830,6.119260925015889,5.891147030448771,-0.2281138945671186,3
11831,6.0969327679054865,5.891147030448771,-0.2057857374567158,1
11832,5.577921098006882,5.891147030448771,0.3132259324418891,9
11833,6.044886301280672,5.891147030448771,-0.15373927083190164,5
11834,6.225630964655228,5.891147030448771,-0.3344839342064576,4
11835,5.6660815442057695,6.0,0.3339184557942305,1
11836,5.750440427646436,6.0,0.24955957235356419,7
11837,5.626066498800461,6.0,0.37393350119953883,5
11838,5.400123262027345,6.0,0.5998767379726546,9
11839,5.777930089730526,6.0,0.2220699102694743,4
11840,5.704386717622309,6.0,0.29561328237769136,8
11841,5.714477044308238,6.0,0.28552295569176156,3
11842,5.533093702785685,6.0,0.4669062972143152,10
11843,5.694543594065814,6.0,0.3054564059341862,2
11844,6.1642605659879415,5.847572659142112,-0.3166879068458295,10
11845,6.109354609310702,5.847572659142112,-0.26178195016859007,8
11846,6.19127526921021,5.847572659142112,-0.34370261006809777,1
11847,6.271406009514231,5.847572659142112,-0.423833350372119,5
11848,6.202582523548461,5.847572659142112,-0.3550098644063491,9
11849,5.984210551059087,5.847572659142112,-0.13663789191697528,2
11850,6.164454931988993,5.847572659142112,-0.31688227284688075,3
11851,6.211861258652465,5.847572659142112,-0.36428859951035264,7
11852,5.980646438393281,5.847572659142112,-0.13307377925116892,6
11853,6.0484681522195745,5.931966114728173,-0.11650203749140164,1
11854,6.164273383592307,5.931966114728173,-0.2323072688641341,4
11855,5.945001767765781,5.931966114728173,-0.013035653037608341,2
11856,6.215610899094825,5.931966114728173,-0.2836447843666523,7
11857,6.2830446867701335,5.931966114728173,-0.3510785720419607,5
11858,6.033252683748105,5.931966114728173,-0.1012865690199325,8
11859,5.906619378238035,5.931966114728173,0.025346736490138078,9
11860,6.085264811075819,5.931966114728173,-0.1532986963476466,6
11861,6.0513815450292885,5.931966114728173,-0.11941543030111568,10
11862,5.622519367881428,5.146778989307833,-0.47574037857359475,3
11863,5.609303759774715,5.146778989307833,-0.46252477046688156,7
11864,5.550240060935021,5.146778989307833,-0.4034610716271878,8
11865,5.630595567618568,5.146778989307833,-0.48381657831073444,4
11866,5.3618079365258176,5.146778989307833,-0.21502894721798427,10
11867,5.3516642398129965,5.146778989307833,-0.20488525050516326,9
11868,5.531128835210156,5.146778989307833,-0.3843498459023227,5
11869,5.492096910077871,5.146778989307833,-0.34531792077003765,1
11870,5.592065478231199,5.146778989307833,-0.4452864889233661,2
11871,5.838842671232288,5.079181246047625,-0.759661425184663,3
11872,5.829405937251709,5.079181246047625,-0.7502246912040835,10
11873,5.79189391868482,5.079181246047625,-0.7127126726371946,5
11874,5.91138953038924,5.079181246047625,-0.8322082843416148,6
11875,5.875378773241181,5.079181246047625,-0.7961975271935557,2
11876,6.0328438078286455,5.079181246047625,-0.9536625617810204,4
11877,5.988331767541675,5.079181246047625,-0.9091505214940501,7
11878,5.477731000907344,5.079181246047625,-0.3985497548597188,9
11879,5.922277192548356,5.079181246047625,-0.843095946500731,8
11880,4.989963600485332,5.021189299069938,0.03122569858460622,6
11881,4.8808550110366475,5.021189299069938,0.14033428803329073,2
11882,4.893891189973823,5.021189299069938,0.12729810909611494,1
11883,4.873594837685588,5.021189299069938,0.14759446138435006,5
11884,5.111316952566283,5.021189299069938,-0.09012765349634488,8
11885,4.769293540635982,5.021189299069938,0.25189575843395584,10
11886,5.052162247519364,5.021189299069938,-0.030972948449425886,4
11887,4.892013061372818,5.021189299069938,0.12917623769711994,7
11888,4.545165362962464,5.021189299069938,0.47602393610747384,9
11889,5.570525995921498,6.0,0.4294740040785019,10
11890,5.571183912263685,6.0,0.4288160877363154,4
11891,5.540782932364599,6.0,0.45921706763540104,1
11892,5.699835743590653,6.0,0.30016425640934674,8
11893,5.500696583574249,6.0,0.49930341642575105,5
11894,5.4600767246487045,6.0,0.5399232753512955,3
11895,5.597103918657029,6.0,0.4028960813429707,6
11896,5.3493848329899745,6.0,0.6506151670100255,2
11897,5.431641394640596,6.0,0.5683586053594043,7
11898,5.8464562518740015,6.008600171761918,0.16214391988791643,2
11899,5.628325016656324,6.008600171761918,0.3802751551055943,9
11900,5.9489198117696125,6.008600171761918,0.059680359992305476,1
11901,5.857165417692806,6.008600171761918,0.1514347540691121,3
11902,5.967991652744357,6.008600171761918,0.04060851901756113,8
11903,5.719330141743039,6.008600171761918,0.2892700300188791,5
11904,5.837118390216352,6.008600171761918,0.17148178154556604,10
11905,5.7634116600698055,6.008600171761918,0.24518851169211242,7
11906,5.926885819309168,6.008600171761918,0.08171435245275038,4
11907,6.194201208204129,6.220108088040055,0.025906879835925878,10
11908,6.000891609937915,6.220108088040055,0.2192164781021404,5
11909,5.961330445431169,6.220108088040055,0.25877764260888636,9
11910,5.9257219851482015,6.220108088040055,0.2943861028918535,6
11911,5.961090000020565,6.220108088040055,0.25901808801948967,8
11912,5.86659260243354,6.220108088040055,0.3535154856065148,3
11913,6.194265826156472,6.220108088040055,0.025842261883583184,4
11914,6.084343788880242,6.220108088040055,0.13576429915981336,1
11915,6.01191818448048,6.220108088040055,0.20818990355957467,2
11916,6.125544720770898,6.214843848047698,0.08929912727680023,7
11917,6.06394712623084,6.214843848047698,0.1508967218168582,9
11918,6.131751452202543,6.214843848047698,0.0830923958451546,6
11919,6.046968118635515,6.214843848047698,0.16787572941218265,5
11920,6.0396984230052,6.214843848047698,0.17514542504249775,2
11921,6.0721357928991795,6.214843848047698,0.14270805514851848,8
11922,6.040529140589154,6.214843848047698,0.17431470745854405,3
11923,6.152158108755808,6.214843848047698,0.06268573929189003,10
11924,6.21234763919404,6.214843848047698,0.0024962088536577554,4
11925,6.065202445940513,6.113943352306837,0.04874090636632378,1
11926,6.114860750760812,6.113943352306837,-0.0009173984539749824,8
11927,6.111632465475112,6.113943352306837,0.0023108868317249787,10
11928,5.928378048106288,6.113943352306837,0.18556530420054873,9
11929,5.912880784334788,6.113943352306837,0.20106256797204924,3
11930,5.972678240425737,6.113943352306837,0.1412651118810997,6
11931,5.998924460924183,6.113943352306837,0.11501889138265398,2
11932,6.162858895375104,6.113943352306837,-0.04891554306826684,7
11933,6.225732372883731,6.113943352306837,-0.11178902057689388,4
11934,5.700420527586651,6.257051875069349,0.556631347482698,9
11935,5.688958428163553,6.257051875069349,0.5680934469057961,1
11936,5.737488541200994,6.257051875069349,0.519563333868355,7
11937,5.78145279822092,6.257051875069349,0.47559907684842884,4
11938,5.752540716594588,6.257051875069349,0.5045111584747612,2
11939,5.555798228414738,6.257051875069349,0.7012536466546111,3
11940,5.689698369186865,6.257051875069349,0.5673535058824841,8
11941,5.867269700956066,6.257051875069349,0.3897821741132832,10
11942,5.638484424286141,6.257051875069349,0.6185674507832077,5
11943,4.833108354200491,5.2552725051033065,0.4221641509028151,3
11944,5.2169938439812915,5.2552725051033065,0.038278661122014945,8
11945,4.718849665342811,5.2552725051033065,0.5364228397604958,6
11946,5.130813804531391,5.2552725051033065,0.12445870057191577,10
11947,4.912016637747938,5.2552725051033065,0.34325586735536806,4
11948,5.013068838767844,5.2552725051033065,0.2422036663354623,7
11949,4.932281757139751,5.2552725051033065,0.32299074796355587,1
11950,5.043005092087725,5.2552725051033065,0.2122674130155815,2
11951,4.818898634455348,5.2552725051033065,0.43637387064795874,5
11952,6.176381228414719,6.041392685158225,-0.1349885432564939,2
11953,5.985386801497586,6.041392685158225,0.05600588366063963,9
11954,6.148704690710394,6.041392685158225,-0.1073120055521688,6
11955,6.267638654600276,6.041392685158225,-0.22624596944205067,7
11956,6.323543582966512,6.041392685158225,-0.28215089780828695,4
11957,6.100462263593492,6.041392685158225,-0.059069578435266834,3
11958,6.143928191355666,6.041392685158225,-0.1025355061974409,10
11959,6.242272868635189,6.041392685158225,-0.200880183476964,5
11960,6.112482455162536,6.041392685158225,-0.07108977000431072,8
11961,6.508469996771927,6.6020599913279625,0.09358999455603545,7
11962,6.411301804937652,6.6020599913279625,0.19075818639031095,3
11963,6.496715709715468,6.6020599913279625,0.10534428161249476,8
11964,6.744032187499779,6.6020599913279625,-0.14197219617181656,9
11965,6.790793971043282,6.6020599913279625,-0.18873397971531958,5
11966,6.606825480638005,6.6020599913279625,-0.00476548931004217,1
11967,6.61525597165008,6.6020599913279625,-0.013195980322117329,2
11968,6.672612982658038,6.6020599913279625,-0.07055299133007509,10
11969,6.420627346022228,6.6020599913279625,0.18143264530573422,6
11970,6.08568223854351,4.986771734266245,-1.0989105042772644,9
11971,6.378249631918248,4.986771734266245,-1.3914778976520026,7
11972,6.369715767133929,4.986771734266245,-1.3829440328676839,8
11973,6.347347548687629,4.986771734266245,-1.3605758144213835,4
11974,6.213625354760497,4.986771734266245,-1.2268536204942517,3
11975,6.174323517448831,4.986771734266245,-1.1875517831825855,10
11976,6.257275703462528,4.986771734266245,-1.270503969196283,5
11977,6.300379549169045,4.986771734266245,-1.3136078149027997,6
11978,6.238560013426347,4.986771734266245,-1.2517882791601016,2
11979,6.113908387139813,6.08278537031645,-0.03112301682336316,3
11980,6.085137282259641,6.08278537031645,-0.002351911943191176,10
11981,6.264460760098482,6.08278537031645,-0.1816753897820318,1
11982,6.279217583995327,6.08278537031645,-0.19643221367887698,4
11983,6.149546780675642,6.08278537031645,-0.06676141035919247,2
11984,6.269214605409273,6.08278537031645,-0.18642923509282294,8
11985,6.192736623879597,6.08278537031645,-0.10995125356314706,6
11986,6.138845879219246,6.08278537031645,-0.0560605089027959,5
11987,5.924955847254066,6.08278537031645,0.15782952306238407,9
11988,5.924064289981338,5.181843587944773,-0.7422207020365654,2
11989,5.822692297396929,5.181843587944773,-0.6408487094521567,3
11990,5.971998014307122,5.181843587944773,-0.7901544263623492,8
11991,5.963029713996412,5.181843587944773,-0.7811861260516393,1
11992,5.787744262638257,5.181843587944773,-0.6059006746934843,9
11993,5.952359608549993,5.181843587944773,-0.7705160206052204,4
11994,5.975039855873455,5.181843587944773,-0.7931962679286828,7
11995,5.84871814551956,5.181843587944773,-0.6668745575747872,5
11996,5.880563536127148,5.181843587944773,-0.6987199481823758,6
11997,6.265349428743877,5.687261346243506,-0.5780880825003711,5
11998,6.221871601447221,5.687261346243506,-0.5346102552037149,2
11999,6.326061313652058,5.687261346243506,-0.638799967408552,1
12000,6.099016650575233,5.687261346243506,-0.41175530433172636,6
12001,6.293930871090847,5.687261346243506,-0.6066695248473408,9
12002,6.307901286044033,5.687261346243506,-0.6206399398005269,4
12003,6.234402556623758,5.687261346243506,-0.5471412103802518,8
12004,6.314186630022657,5.687261346243506,-0.6269252837791504,10
12005,6.244493672410881,5.687261346243506,-0.5572323261673748,7
12006,5.910032262481649,6.2455126678141495,0.33548040533250045,4
12007,5.848032881829057,6.2455126678141495,0.3974797859850927,5
12008,5.574751939530425,6.2455126678141495,0.6707607282837245,8
12009,5.986871642731806,6.2455126678141495,0.2586410250823432,10
12010,6.056285514828443,6.2455126678141495,0.18922715298570658,2
