idx,y_pred,y_true,residual,fold
11362,5.52002701393625,4.698970004336019,-0.8210570096002314,4
11363,5.542597370032667,4.698970004336019,-0.8436273656966486,2
11364,5.596129787304917,4.698970004336019,-0.897159782968898,5
11365,5.530757290213196,4.698970004336019,-0.8317872858771773,6
11366,5.581976100227706,4.698970004336019,-0.8830060958916874,9
11367,5.950137265997513,6.32221929473392,0.3720820287364077,1
11368,5.953108289588629,6.32221929473392,0.3691110051452915,7
11369,5.881757923113491,6.32221929473392,0.44046137162042953,4
11370,5.953263880878548,6.32221929473392,0.3689554138553728,10
11371,5.863576870938018,6.32221929473392,0.4586424237959026,8
11372,5.894286771249946,6.32221929473392,0.4279325234839746,5
11373,5.931299637741747,6.32221929473392,0.3909196569921738,2
11374,5.63905871041824,6.32221929473392,0.6831605843156803,9
11375,5.803486233647176,6.32221929473392,0.5187330610867447,6
11376,4.930462981573312,6.2812606870550125,1.3507977054817006,2
11377,5.095994756444516,6.2812606870550125,1.1852659306104965,6
11378,5.074581304315924,6.2812606870550125,1.2066793827390887,7
11379,5.0975756669129035,6.2812606870550125,1.183685020142109,1
11380,4.968211279244459,6.2812606870550125,1.3130494078105537,5
11381,4.857320150267777,6.2812606870550125,1.423940536787235,9
11382,4.984175696229899,6.2812606870550125,1.2970849908251134,3
11383,5.2252695123677775,6.2812606870550125,1.055991174687235,8
11384,5.053589034126014,6.2812606870550125,1.2276716529289988,4
11385,5.936690745166128,6.230448921378274,0.2937581762121457,6
11386,5.957492384772247,6.230448921378274,0.2729565366060269,1
11387,6.033473853032075,6.230448921378274,0.19697506834619904,5
11388,6.107945246841924,6.230448921378274,0.12250367453635036,10
11389,6.071536065831936,6.230448921378274,0.15891285554633772,9
11390,6.020103289043254,6.230448921378274,0.21034563233502013,4
11391,6.012539161780118,6.230448921378274,0.2179097595981565,2
11392,6.073173626813119,6.230448921378274,0.15727529456515477,8
11393,6.037809034449707,6.230448921378274,0.19263988692856682,7
11394,5.7041446488314245,5.0,-0.7041446488314245,1
11395,5.72011422796586,5.0,-0.7201142279658601,6
11396,5.675460280869641,5.0,-0.6754602808696406,2
11397,5.74626750226201,5.0,-0.7462675022620102,10
11398,5.766214493137242,5.0,-0.7662144931372419,8
11399,5.737402772840609,5.0,-0.7374027728406087,4
11400,5.6501360933997375,5.0,-0.6501360933997375,5
11401,5.67357967782259,5.0,-0.6735796778225902,3
11402,5.667180993889205,5.0,-0.6671809938892048,7
11403,5.53473139271831,4.26150077319828,-1.2732306195200298,2
11404,5.7143693671047835,4.26150077319828,-1.4528685939065031,9
11405,5.732126003194561,4.26150077319828,-1.4706252299962808,1
11406,5.7613607077926785,4.26150077319828,-1.4998599345943981,8
11407,5.688544795894798,4.26150077319828,-1.427044022696518,3
11408,5.677464401919546,4.26150077319828,-1.4159636287212658,6
11409,5.672896931522523,4.26150077319828,-1.4113961583242425,5
11410,5.688420760715619,4.26150077319828,-1.4269199875173388,4
11411,5.691915138276123,4.26150077319828,-1.4304143650778425,7
11412,6.324546624947086,7.077222510411053,0.752675885463967,3
11413,6.470478530706557,7.077222510411053,0.606743979704496,9
11414,6.4227495954435945,7.077222510411053,0.6544729149674584,1
11415,6.136571172111966,7.077222510411053,0.9406513382990873,6
11416,6.486581606995088,7.077222510411053,0.5906409034159648,8
11417,6.499754594493691,7.077222510411053,0.5774679159173619,10
11418,6.517526310021666,7.077222510411053,0.5596962003893866,4
11419,6.436676739409316,7.077222510411053,0.6405457710017366,7
11420,6.339738347796368,7.077222510411053,0.7374841626146846,2
11421,6.4977527200448515,7.05865374157237,0.5609010215275188,1
11422,6.5080949991281525,7.05865374157237,0.5505587424442178,8
11423,6.48087048003813,7.05865374157237,0.5777832615342406,4
11424,6.388628674294685,7.05865374157237,0.6700250672776855,7
11425,6.440591061534954,7.05865374157237,0.6180626800374158,10
11426,6.26881747032991,7.05865374157237,0.7898362712424598,6
11427,6.484800604516596,7.05865374157237,0.5738531370557745,9
11428,6.334456224212978,7.05865374157237,0.724197517359392,5
11429,6.4555794337240915,7.05865374157237,0.6030743078482788,2
11430,5.231715591107959,5.0,-0.23171559110795936,10
11431,5.134282495627564,5.0,-0.13428249562756367,6
11432,5.141683408285927,5.0,-0.1416834082859273,1
11433,5.145309061292444,5.0,-0.14530906129244414,7
11434,5.043507597734351,5.0,-0.04350759773435087,4
11435,5.158865781197601,5.0,-0.1588657811976013,5
11436,5.179562032617908,5.0,-0.17956203261790815,9
11437,5.210955094314894,5.0,-0.2109550943148939,8
11438,5.216030302759657,5.0,-0.2160303027596573,2
11439,4.318848746338839,3.709269960975831,-0.6095787853630079,4
11440,4.431282583666825,3.709269960975831,-0.7220126226909938,1
11441,4.352791569051711,3.709269960975831,-0.6435216080758805,9
11442,4.292393884535757,3.709269960975831,-0.5831239235599264,8
11443,4.415629252233795,3.709269960975831,-0.7063592912579639,3
11444,4.2949438894026875,3.709269960975831,-0.5856739284268566,2
11445,4.302419340322809,3.709269960975831,-0.5931493793469778,7
11446,4.433535820851742,3.709269960975831,-0.7242658598759113,6
11447,4.3375263747633515,3.709269960975831,-0.6282564137875206,10
11448,4.881096744256386,3.431363764158988,-1.449732980097398,5
11449,4.871617723445589,3.431363764158988,-1.4402539592866015,9
11450,4.851546380693754,3.431363764158988,-1.420182616534766,6
11451,4.832052094593867,3.431363764158988,-1.4006883304348792,7
11452,4.737047933968939,3.431363764158988,-1.3056841698099513,2
11453,4.7564960743050335,3.431363764158988,-1.3251323101460457,8
11454,4.870963084115417,3.431363764158988,-1.4395993199564288,4
11455,4.758328441531845,3.431363764158988,-1.3269646773728576,1
11456,4.759621542500964,3.431363764158988,-1.3282577783419764,10
11457,4.726359955734298,5.0,0.27364004426570165,2
11458,4.870336612791336,5.0,0.1296633872086641,10
11459,5.033503486030035,5.0,-0.03350348603003539,3
11460,4.952573209046655,5.0,0.04742679095334523,9
11461,4.870467570934676,5.0,0.12953242906532392,8
11462,4.697623567467577,5.0,0.30237643253242297,1
11463,4.950295041619176,5.0,0.04970495838082378,4
11464,4.806972321926303,5.0,0.19302767807369658,6
11465,4.746013506736143,5.0,0.2539864932638567,5
11466,5.627140926252546,6.079181246047625,0.4520403197950795,1
11467,5.571134813328895,6.079181246047625,0.5080464327187304,8
11468,5.617212972829366,6.079181246047625,0.4619682732182593,9
11469,5.525300919871049,6.079181246047625,0.5538803261765759,6
11470,5.625947749631195,6.079181246047625,0.45323349641642974,2
11471,5.547229235213134,6.079181246047625,0.5319520108344911,5
11472,5.587716622638037,6.079181246047625,0.4914646234095885,10
11473,5.405432821884021,6.079181246047625,0.6737484241636045,4
11474,5.503032646712278,6.079181246047625,0.5761485993353475,7
11475,4.084041765928087,3.770852011642144,-0.3131897542859434,5
11476,3.9270643380497305,3.770852011642144,-0.15621232640758675,7
11477,3.926114402708561,3.770852011642144,-0.15526239106641704,1
11478,3.984181188433588,3.770852011642144,-0.21332917679144403,8
11479,3.8574821419331715,3.770852011642144,-0.08663013029102773,9
11480,4.040120036054015,3.770852011642144,-0.26926802441187103,4
11481,3.8490305740671444,3.770852011642144,-0.07817856242500065,6
11482,3.934318665927238,3.770852011642144,-0.16346665428509422,3
11483,3.970489759132274,3.770852011642144,-0.1996377474901303,2
11484,5.925955293884258,6.383653821462558,0.4576985275782999,10
11485,5.981866422223495,6.383653821462558,0.4017873992390628,8
11486,5.944484420210212,6.383653821462558,0.4391694012523466,6
11487,5.984188302494284,6.383653821462558,0.39946551896827387,9
11488,6.012000412636424,6.383653821462558,0.37165340882613407,1
11489,5.983278499978228,6.383653821462558,0.4003753214843302,5
11490,5.963681923446695,6.383653821462558,0.4199718980158629,7
11491,6.001101018904132,6.383653821462558,0.3825528025584264,4
11492,5.913820367798246,6.383653821462558,0.46983345366431184,2
11493,6.281942263937558,6.281941933440825,-3.3049673309193395e-07,6
11494,6.255557252354726,6.281941933440825,0.026384681086098816,2
11495,6.314088269476807,6.281941933440825,-0.03214633603598216,9
11496,6.285935379551313,6.281941933440825,-0.003993446110488463,1
11497,6.274576257860067,6.281941933440825,0.007365675580757625,8
11498,6.291350449783841,6.281941933440825,-0.009408516343015982,7
11499,6.169018192457025,6.281941933440825,0.11292374098379998,10
11500,6.23780209029589,6.281941933440825,0.04413984314493469,3
11501,6.306142964079286,6.281941933440825,-0.02420103063846124,4
11502,5.171309933607112,4.152288344383057,-1.0190215892240557,3
11503,5.122226771688168,4.152288344383057,-0.9699384273051113,2
11504,5.205958484721967,4.152288344383057,-1.0536701403389106,10
11505,5.102640207996007,4.152288344383057,-0.9503518636129504,4
11506,5.083230003836143,4.152288344383057,-0.9309416594530866,7
11507,5.163621997461098,4.152288344383057,-1.011333653078041,8
11508,5.160760883133917,4.152288344383057,-1.0084725387508602,5
11509,5.236936431546576,4.152288344383057,-1.0846480871635196,6
11510,5.215885393385235,4.152288344383057,-1.063597049002178,9
11511,5.204873159357232,6.176091259055681,0.971218099698449,6
11512,5.2401024566121865,6.176091259055681,0.9359888024434948,5
11513,5.012377684891943,6.176091259055681,1.1637135741637383,10
11514,5.197901895805638,6.176091259055681,0.9781893632500429,9
11515,5.055507598304978,6.176091259055681,1.120583660750703,2
11516,5.069453289653591,6.176091259055681,1.1066379694020902,1
11517,5.066370137451254,6.176091259055681,1.1097211216044274,7
11518,5.185079561041333,6.176091259055681,0.991011698014348,3
11519,5.053403369819854,6.176091259055681,1.1226878892358272,4
11520,5.039091964852746,4.195899652409234,-0.8431923124435121,6
11521,4.983501448788673,4.195899652409234,-0.7876017963794393,4
11522,5.191236715263987,4.195899652409234,-0.9953370628547527,8
11523,5.20008267385944,4.195899652409234,-1.0041830214502063,5
11524,5.061067673292342,4.195899652409234,-0.8651680208831083,7
11525,5.462131231082002,4.195899652409234,-1.2662315786727678,1
11526,5.239480880295636,4.195899652409234,-1.0435812278864018,3
11527,4.93193204735805,4.195899652409234,-0.7360323949488157,9
11528,5.185605075815669,4.195899652409234,-0.9897054234064351,10
11529,3.954993423131388,3.3010299956639813,-0.6539634274674069,4
11530,3.9517048188279267,3.3010299956639813,-0.6506748231639454,7
11531,4.066404030592877,3.3010299956639813,-0.7653740349288958,8
11532,3.9917447611291914,3.3010299956639813,-0.6907147654652102,9
11533,3.9579612342470107,3.3010299956639813,-0.6569312385830295,2
11534,3.983466344941449,3.3010299956639813,-0.6824363492774679,1
11535,4.0756628637259515,3.3010299956639813,-0.7746328680619703,5
11536,3.9418225269234504,3.3010299956639813,-0.6407925312594691,3
11537,4.028999347555696,3.3010299956639813,-0.7279693518917147,10
11538,6.011418647651102,6.079181246047625,0.06776259839652354,4
11539,6.084299704335045,6.079181246047625,-0.005118458287419969,6
11540,6.044343542611316,6.079181246047625,0.034837703436308765,8
11541,6.004822388026483,6.079181246047625,0.07435885802114228,2
11542,5.973542973366233,6.079181246047625,0.10563827268139203,7
11543,6.022943958930403,6.079181246047625,0.05623728711722187,1
11544,6.0390168068880135,6.079181246047625,0.04016443915961165,5
11545,6.083022722313883,6.079181246047625,-0.0038414762662579705,3
11546,5.984417896045414,6.079181246047625,0.0947633500022107,10
11547,5.523422628884119,5.311753861055754,-0.21166876782836486,8
11548,5.466606930195851,5.311753861055754,-0.15485306914009644,6
11549,5.517082638902299,5.311753861055754,-0.20532877784654513,5
11550,5.483624876866083,5.311753861055754,-0.1718710158103285,9
11551,5.493460030420644,5.311753861055754,-0.18170616936488937,10
11552,5.404158348631253,5.311753861055754,-0.09240448757549924,2
11553,5.5018311542064415,5.311753861055754,-0.19007729315068733,1
11554,5.484928288139989,5.311753861055754,-0.17317442708423503,3
11555,5.468487915670005,5.311753861055754,-0.15673405461425105,7
11556,4.916885304836398,5.041392685158225,0.12450738032182773,2
11557,4.8085315149662575,5.041392685158225,0.23286117019196784,10
11558,4.785705406634705,5.041392685158225,0.2556872785235207,8
11559,4.905226366054968,5.041392685158225,0.13616631910325694,1
11560,4.894687304631989,5.041392685158225,0.14670538052623616,7
11561,4.82620114553565,5.041392685158225,0.21519153962257498,9
11562,4.883444590673192,5.041392685158225,0.15794809448503333,6
11563,4.850620599435478,5.041392685158225,0.19077208572274706,4
11564,5.218039644821271,5.041392685158225,-0.17664695966304578,5
11565,4.93193204735805,4.41161970596323,-0.5203123413948196,9
11566,5.039091964852746,4.41161970596323,-0.6274722588895161,6
11567,5.20008267385944,4.41161970596323,-0.7884629678962103,5
11568,5.061067673292342,4.41161970596323,-0.6494479673291123,7
11569,5.406710768881287,4.41161970596323,-0.9950910629180569,2
11570,5.191236715263987,4.41161970596323,-0.7796170093007566,8
11571,5.239480880295636,4.41161970596323,-0.8278611743324058,3
11572,5.185605075815669,4.41161970596323,-0.773985369852439,10
11573,4.983501448788673,4.41161970596323,-0.5718817428254432,4
11574,5.688329974810814,4.249198357391113,-1.4391316174197009,2
11575,5.72590922126034,4.249198357391113,-1.4767108638692275,3
11576,5.630062012897938,4.249198357391113,-1.3808636555068254,7
11577,5.708383656161834,4.249198357391113,-1.4591852987707208,1
11578,5.715105633365873,4.249198357391113,-1.46590727597476,8
11579,5.634175239092611,4.249198357391113,-1.3849768817014985,4
11580,5.651109875926877,4.249198357391113,-1.4019115185357638,9
11581,5.692177868616159,4.249198357391113,-1.4429795112250456,10
11582,5.655184716488944,4.249198357391113,-1.405986359097831,5
11583,5.662962492971186,5.17897694729317,-0.4839855456780162,4
11584,5.775218766041792,5.17897694729317,-0.5962418187486227,9
11585,5.814180759555554,5.17897694729317,-0.6352038122623842,6
11586,5.793683647347289,5.17897694729317,-0.6147067000541195,1
11587,5.713513642118422,5.17897694729317,-0.5345366948252526,7
11588,5.754210182033695,5.17897694729317,-0.5752332347405256,10
11589,5.839345444243189,5.17897694729317,-0.660368496950019,8
11590,5.762340172447214,5.17897694729317,-0.5833632251540442,5
11591,5.768183381125882,5.17897694729317,-0.5892064338327119,2
11592,4.987963653434057,6.119915410257991,1.1319517568239341,6
11593,4.929298989073234,6.119915410257991,1.1906164211847567,8
11594,5.0696219739688795,6.119915410257991,1.0502934362891114,10
11595,4.993561279347986,6.119915410257991,1.1263541309100047,4
11596,4.68751211135523,6.119915410257991,1.432403298902761,5
11597,5.028529823641447,6.119915410257991,1.0913855866165436,2
11598,4.972293834245735,6.119915410257991,1.1476215760122557,7
11599,4.951323985066688,6.119915410257991,1.1685914251913028,3
11600,5.267939461284539,6.119915410257991,0.8519759489734522,9
11601,5.1346066907218235,6.0,0.8653933092781765,3
11602,5.0990979754124535,6.0,0.9009020245875465,1
11603,5.103754736971126,6.0,0.8962452630288738,7
11604,5.0629163942163995,6.0,0.9370836057836005,2
11605,5.006269431523009,6.0,0.993730568476991,6
11606,5.12155251967305,6.0,0.8784474803269502,10
11607,5.1913966030346845,6.0,0.8086033969653155,9
11608,5.0922337703438565,6.0,0.9077662296561435,4
11609,5.065320696053848,6.0,0.9346793039461518,8
11610,4.659176008631445,3.824125833916549,-0.8350501747148962,5
11611,4.622406877342323,3.824125833916549,-0.7982810434257739,10
11612,4.702911310151595,3.824125833916549,-0.8787854762350462,7
11613,4.593282898047463,3.824125833916549,-0.7691570641309142,1
11614,4.681935204711757,3.824125833916549,-0.8578093707952079,9
11615,4.8246501338582695,3.824125833916549,-1.0005242999417203,6
11616,4.651794769608785,3.824125833916549,-0.8276689356922362,4
11617,4.746671887978824,3.824125833916549,-0.9225460540622747,3
11618,4.636157413049758,3.824125833916549,-0.8120315791332087,2
11619,4.656028382707774,3.740362689494244,-0.9156656932135299,6
